14953,0.013827187742278537
14954,0.1295710267387317
14955,0.01182632083503366
14956,0.0014433021319237634
14957,0.0018753864247296242
14958,0.15584061722953071
14959,0.2615057666214435
14960,0.02219579102593708
14961,0.006150928932354654
14962,0.4044929260192134
14963,0.01069317111559457
14964,0.02023977293895225
14965,0.022615011598383195
14966,0.011376238008919752
14967,0.005250880186589114
14968,0.1032478305994942
14969,0.02596886226394309
14970,0.09606339178290542
14971,0.005314528924951634
14972,0.0022178654373647736
14973,0.016210046028360344
14974,0.16985482914424652
14975,0.30442234816279484
14976,0.41843629450074604
14977,0.0046978626377689
14978,0.006322780605468988
14979,0.20744848527526116
14980,0.02893256416142079
14981,0.30013290635350615
14982,0.25599763150461724
14983,0.001774129983441105
14984,0.014624490044536023
14985,0.005510944857883882
14986,0.6546788744994879
14987,0.14632573698374723
14988,0.002964756642495399
14989,0.004665378535266321
14990,0.29884712415460085
14991,0.47855833816754645
14992,0.0200556634086099
14993,0.04233002873457578
14994,0.010056334009920844
14995,0.007298209832466616
14996,0.15245373592541095
14997,0.00898213650458118
14998,0.010191964033862693
14999,0.03638903779222449
15000,0.007681543059318906
15001,0.006451388699893794
15002,0.003122242917465151
15003,0.003385623611205195
15004,0.43755917858431337
15005,0.6956603882172273
15006,0.004507449516551724
15007,0.023589744292568004
15008,0.0045227909924457285
15009,0.0022582965951099855
15010,0.0016447710952412582
15011,0.04219784404951898
15012,0.007979626964704204
15013,0.061842814905081624
15014,0.0051189512504497235
15015,0.002811350239693736
15016,0.02116583616768988
15017,0.007262935008738629
15018,0.006765019867032089
15019,0.0016827928454026825
15020,0.0026130519856348462
15021,0.023462481105697718
15022,0.002925851474357385
15023,0.5267850995544492
15024,0.0072952818989625405
15025,0.021041841860419425
15026,0.013906595109085734
15027,0.24056196202210114
15028,0.002562845339025652
15029,0.04422154846463272
15030,0.0058781167171660445
15031,0.029036564270908786
15032,0.008734524701273514
15033,0.009317200639417345
15034,0.020025783927532063
15035,0.002854966875057668
15036,0.28644042916041074
15037,0.0032131829647941593
15038,0.010579923413389425
15039,0.019846822327747957
15040,0.018878621934941473
15041,0.0027533191077676947
15042,0.008902519375196517
15043,0.17730667048730586
15044,0.009726481171145045
15045,0.002134596921813279
15046,0.25415395867599483
15047,0.15131547059123454
15048,0.24617363148923002
15049,0.0011329836981548598
15050,0.04689864738790725
15051,0.05550611693612512
15052,0.4312501000082763
15053,0.04366040070592161
15054,0.01941057341623795
15055,0.27303604676186094
15056,0.0064375212819383935
15057,0.02204162883926516
15058,0.7656822231117085
15059,0.002587091614624289
15060,0.33658162952863163
15061,0.0013784711860508525
15062,0.11567018817361939
15063,0.012883057812425242
15064,0.5035445345123722
15065,0.00935078463010621
15066,0.12304510474398128
15067,0.0069944249870596345
15068,0.002523004783229694
15069,0.0012297503765070163
15070,0.004900906757823961
15071,0.0033294890436841415
15072,0.0022620297248530557
15073,0.007066203910035085
15074,0.02191434800913536
15075,0.8086925952520314
15076,0.007266016902888566
15077,0.01621946914636336
15078,0.026129982551506514
15079,0.07603460981937477
15080,0.020437982787963792
15081,0.018901464583969452
15082,0.004584847424208314
15083,0.019935828611836515
15084,0.014318383404816422
15085,0.0076324560349330835
15086,0.02185435618180055
15087,0.005579419735475731
15088,0.01715306766721234
15089,0.401855138042845
15090,0.003228611785395808
15091,0.031502491271496104
15092,0.0016978613611766625
15093,0.1342559715221117
15094,0.002552184626506345
15095,0.0211275976718894
15096,0.0072920347381002565
15097,0.007275111933567015
15098,0.2633337055857213
15099,0.2528802690611581
15100,0.0052876757427175345
15101,0.41468287855517577
15102,0.008941764143217143
15103,0.02422634527141496
15104,0.4628915934768421
15105,0.03384419595786182
15106,0.005561988135109816
15107,0.00600791538328451
15108,0.08127702456921715
15109,0.022986213933942876
15110,0.13867170910592974
15111,0.010198835365392692
15112,0.01096107307206765
15113,0.005590998805749119
15114,0.003980980010418386
15115,0.3310452353966214
15116,0.0009534891491599579
15117,0.011439574450187109
15118,0.4331573963392903
15119,0.17514170627927203
15120,0.017431801366414222
15121,0.008417659970944376
15122,0.032151951178889346
15123,0.1576949857513055
15124,0.3808296601961216
15125,0.0025700149651030325
15126,0.011125631961435936
15127,0.2979883897713677
15128,0.0018094755003781916
15129,0.008064028316947863
15130,0.010806312128600927
15131,0.0029863834075116807
15132,0.7014076631794116
15133,0.010307736023884689
15134,0.1638429171689937
15135,0.561955908804335
15136,0.29568928723753635
15137,0.029284845376278425
15138,0.011020381556751002
15139,0.0037437894098763663
15140,0.012780529401783635
15141,0.01045521774101358
15142,0.3803595569343976
15143,0.007850338551550725
15144,0.047536895216971374
15145,0.009048161972070291
15146,0.019375355286925546
15147,0.004704345302521318
15148,0.014748954601446094
15149,0.04083185580243703
15150,0.007234118958998313
15151,0.24698755738602765
15152,0.8719535941995195
15153,0.013315746526335688
15154,0.005958716263758275
15155,0.04196736933359369
15156,0.3125543224408281
15157,0.07747443325952827
15158,0.020035022920663458
15159,0.031107235943912726
15160,0.0042252500714165895
15161,0.002393889804473226
15162,0.004387695387145789
15163,0.004260284631149227
15164,0.02320733620307867
15165,0.03660516311168676
15166,0.04482208491082726
15167,0.036843129021064146
15168,0.008367091802806016
15169,0.005761719292939789
15170,0.005541541479517474
15171,0.00797058508802481
15172,0.35009141626768076
15173,0.005771137180878243
15174,0.06141284326490092
15175,0.010377630771601391
15176,0.01582319061691095
15177,0.008645945739661444
15178,0.02358891330104328
15179,0.0015812517563672116
15180,0.006962817977451907
15181,0.0055283962525753206
15182,0.042693013442316026
15183,0.25525363947062707
15184,0.30516214151118476
15185,0.0019262466436948463
15186,0.03448952323046694
15187,0.008425532856784898
15188,0.002937352187334194
15189,0.03013625518281543
15190,0.00993612221923352
15191,0.022330244200262556
15192,0.03726789563822357
15193,0.0285434800803951
15194,0.5530955271373222
15195,0.017289673322945866
15196,0.2654215931020224
15197,0.055982050552572625
15198,0.2867280334773597
15199,0.22301140438614817
15200,0.00880370326487649
15201,0.005922828882308738
15202,0.013366670624816585
15203,0.003228830348218907
15204,0.524678793912945
15205,0.2976626432011908
15206,0.011789537993602118
15207,0.003054836218742652
15208,0.05944510932989597
15209,0.00623144809307847
15210,0.006744611257896334
15211,0.10579378953395467
15212,0.03884744742254114
15213,0.52165177692192
15214,0.0025332717410878865
15215,0.006062943018725594
15216,0.011816272967297705
15217,0.05973985165164484
15218,0.8655031569657109
15219,0.842039545872569
15220,0.0096401426529013
15221,0.004109563022855914
15222,0.18035800186173925
15223,0.6086802710673562
15224,0.5771398989530736
15225,0.010016785180277363
15226,0.687142911593003
15227,0.002202206853226933
15228,0.004189153643714433
15229,0.04135172267315545
15230,0.565507760308162
15231,0.013711887764568118
15232,0.004506787895803209
15233,0.10332206747476073
15234,0.7494358177503679
15235,0.07454199632128274
15236,0.011507133806864736
15237,0.0016303602163068205
15238,0.002774526867848199
15239,0.042054012504498826
15240,0.09299441099426183
15241,0.034720945059121704
15242,0.6610399681985668
15243,0.023459706198590946
15244,0.8477286307285072
15245,0.009155909496485247
15246,0.01845011570865679
15247,0.47467027223654107
15248,0.004410763207824796
15249,0.026705806782718253
15250,0.011685217994285754
15251,0.10102266276915613
15252,0.0045383676173224976
15253,0.007182022004373893
15254,0.001958775991777561
15255,0.005423121015097932
15256,0.045205155106536804
15257,0.007255338240134663
15258,0.0051887302071155815
15259,0.09823835283757072
15260,0.4642129177733357
15261,0.7542474772113384
15262,0.005915931836940892
15263,0.3704595016206766
15264,0.001745189432464236
15265,0.009559861682997751
15266,0.006235005749342849
15267,0.14447832525342605
15268,0.08754194350093157
15269,0.06126699445373182
15270,0.005445435337042191
15271,0.38818453214365106
15272,0.16055418503704685
15273,0.5461837939493168
15274,0.03929728339796495
15275,0.005051973338272381
15276,0.23399441839056798
15277,0.049859051512746395
15278,0.004173922311285361
15279,0.055828458749871995
15280,0.007252686440977606
15281,0.002873317321092602
15282,0.006294537378695013
15283,0.010307297049992819
15284,0.027262416741079116
15285,0.6590277139054802
15286,0.41164710122432674
15287,0.004644650958857181
15288,0.004617035078424778
15289,0.3180476853416769
15290,0.0027743904547966694
15291,0.017698574773773634
15292,0.08027581564207571
15293,0.014934808065255968
15294,0.059144250315688617
15295,0.03796961220247646
15296,0.0031904322503459935
15297,0.00570523047966701
15298,0.017795146204110317
15299,0.35738099578401394
15300,0.02618944527880902
15301,0.02836470591573628
15302,0.19604953516166077
15303,0.0084364990492462
15304,0.013107748964735296
15305,0.0017681025746592617
15306,0.052203813005285434
15307,0.0012716636686313574
15308,0.022632774635181183
15309,0.009977769207860528
15310,0.006861792465229191
15311,0.7379159832135019
15312,0.0033183192405476293
15313,0.048707975420514686
15314,0.5777138518799045
15315,0.03474829351468073
15316,0.6124409867819428
15317,0.007216528729960012
15318,0.009286084178302746
15319,0.5684817171743413
15320,0.01120932574828927
15321,0.44611020409858476
15322,0.22035753481807965
15323,0.5017570462112472
15324,0.1863188872630758
15325,0.00793850373959079
15326,0.008551175352368922
15327,0.003861153886257568
15328,0.009735285025862335
15329,0.02960604516243229
15330,0.09551458797432626
15331,0.02543461376814908
15332,0.07029609343386571
15333,0.013113364110397428
15334,0.004932256215979906
15335,0.12161489174865614
15336,0.0020087196021908774
15337,0.07748082534705912
15338,0.007258209272236255
15339,0.006631208148390483
15340,0.015956011523093824
15341,0.706454535788661
15342,0.14107775279867035
15343,0.00932524173469218
15344,0.007639220781259647
15345,0.0225836506805507
15346,0.0044720580563605535
15347,0.10795758217706945
15348,0.04945431227434891
15349,0.005629430080508992
15350,0.10311374612785747
15351,0.015484629601621905
15352,0.1900240595611107
15353,0.010333282408868877
15354,0.012043505161904097
15355,0.26252564523371114
15356,0.003487940886142435
15357,0.699517290185209
15358,0.021699138114980362
15359,0.03689601498918107
15360,0.005871159851752332
15361,0.18379628577981535
15362,0.07636248266223378
15363,0.10896683506377469
15364,0.013390086530432785
15365,0.3013660872156672
15366,0.005710845902210552
15367,0.00546780018729806
15368,0.016716797664717217
15369,0.07740102610810966
15370,0.0066554560786941915
15371,0.09607857659766157
15372,0.0030209430465592247
15373,0.0013071456896326529
15374,0.24940605242394556
15375,0.013294277736697488
15376,0.5400917797828412
15377,0.015718055636279513
15378,0.3325879354852839
15379,0.0070157461050251195
15380,0.00411948793772204
15381,0.01156853591638183
15382,0.006515490421399628
15383,0.004792504723742915
15384,0.01709750806506048
15385,0.001082055594791179
15386,0.01596002692616814
15387,0.4536676456070838
15388,0.8666878937311733
15389,0.3987462724914704
15390,0.006321497113478156
15391,0.7620424343471776
15392,0.6359730642736359
15393,0.18544114421204427
15394,0.0383779060337658
15395,0.008615943689343349
15396,0.022529285512955414
15397,0.0016977876023446699
15398,0.037678312076188464
15399,0.13567981973388812
15400,0.4002843536978318
15401,0.1129077621022883
15402,0.002650637685657949
15403,0.027239002077773328
15404,0.004887891165465613
15405,0.02389762322008342
15406,0.13195502429686673
15407,0.010675226305901111
15408,0.10116457008982549
15409,0.5335294424974628
15410,0.003649303500767406
15411,0.0072627165427208715
15412,0.6700310934945484
15413,0.042720575879007607
15414,0.18672231552749785
15415,0.5731982403318273
15416,0.5117575215116249
15417,0.006662292126614716
15418,0.005954213937102334
15419,0.5076214312158006
15420,0.014928742329992258
15421,0.011818289997376726
15422,0.011409287182617493
15423,0.03628118560276619
15424,0.4560939385916722
15425,0.21971120919757073
15426,0.037330564958576645
15427,0.005401557538319209
15428,0.0037093626818437107
15429,0.015171893227627353
15430,0.009294384353445985
15431,0.002073135929892523
15432,0.008584739698354051
15433,0.558389266259802
15434,0.08594584404375732
15435,0.002364654961397312
15436,0.028570216761094874
15437,0.19633909401067037
15438,0.005235756639830013
15439,0.002566615171052732
15440,0.03833118246766699
15441,0.02394304745296584
15442,0.001995781421932025
15443,0.0073948037137113115
15444,0.004724217978872999
15445,0.01745152655216513
15446,0.0016830415511726558
15447,0.0005398546276531769
15448,0.1429846842697094
15449,0.004364776109579002
15450,0.09705052935876159
15451,0.46210777294444777
15452,0.007335841326212318
15453,0.0075427796106566245
15454,0.007155949472385417
15455,0.003750515151888713
15456,0.4090484583622786
15457,0.011061849827763743
15458,0.0020414920028770916
15459,0.008801293948884695
15460,0.01757197058710649
15461,0.030690071901334447
15462,0.010057471299058056
15463,0.013251371065944116
15464,0.08291647222687061
15465,0.40430632390515714
15466,0.1335733193354793
15467,0.03155655372081866
15468,0.42153148695848985
15469,0.01792938720229167
15470,0.06821843781205174
15471,0.48949616514817534
15472,0.02091465284064514
15473,0.012868028953499934
15474,0.1491228357490713
15475,0.2841247280749718
15476,0.3178943895218393
15477,0.01289749880102705
15478,0.007154808931165722
15479,0.00223685974732866
15480,0.01662183227055251
15481,0.010072161644804548
15482,0.010324891923627082
15483,0.24977664093719168
15484,0.44741724600291494
15485,0.019257452438655346
15486,0.09711913679665322
15487,0.0012377021550193153
15488,0.10329190525928687
15489,0.6373192743562843
15490,0.0052111698195193715
15491,0.007868438683175777
15492,0.001531024179000224
15493,0.0045619623007106275
15494,0.0009026319276647612
15495,0.05710077444603021
15496,0.05504493406250144
15497,0.0018885319477787129
15498,0.02298611850693964
15499,0.515427246714366
15500,0.001271648265107247
15501,0.3932599685162838
15502,0.1243948346729088
15503,0.0017153629173527376
15504,0.005329560633478867
15505,0.4444637470086681
15506,0.052689031378279794
15507,0.5033835047538726
15508,0.010108353921799734
15509,0.004266353269948787
15510,0.004386170843483785
15511,0.0027641369589736123
15512,0.0027078488440990638
15513,0.010983205677531376
15514,0.009530155051321683
15515,0.12347121349103445
15516,0.0053067526506075475
15517,0.6210881169652982
15518,0.012818189763123461
15519,0.01844433699656983
15520,0.02765746870198608
15521,0.15990683494022043
15522,0.009513467026557657
15523,0.0296301677544728
15524,0.0019834954078325213
15525,0.0022025671822693943
15526,0.01593670308658703
15527,0.029879667741903346
15528,0.36376235498845905
15529,0.024964333488410373
15530,0.0242370923588824
15531,0.006709405583421817
15532,0.018037008644294607
15533,0.0022702118977780384
15534,0.43281688221247566
15535,0.1430591412330774
15536,0.013214616820830494
15537,0.5869397505552706
15538,0.5404703430509179
15539,0.27364240905790355
15540,0.0066331951669599725
15541,0.011851892962999537
15542,0.011101458579189783
15543,0.02903715619797438
15544,0.003126597048053417
15545,0.017127909682452806
15546,0.001695241611824613
15547,0.0034504801815525153
15548,0.15106464953503604
15549,0.0390585176745831
15550,0.056168867828812565
15551,0.005434362883210377
15552,0.011531268002076578
15553,0.011916484466382792
15554,0.3391013949940896
15555,0.005330819199942827
15556,0.003100224751834463
15557,0.04343161057398472
15558,0.003070284646366627
15559,0.41883669741268365
15560,0.41270438425395634
15561,0.007950031918006974
15562,0.010597116592636258
15563,0.004964180656689541
15564,0.006424054064771885
15565,0.38960001743440426
15566,0.015988801612698236
15567,0.0509814555030176
15568,0.011168317572017842
15569,0.011598116644204797
15570,0.003667301234011684
15571,0.008116007337260344
15572,0.0673893805327838
15573,0.22475961980186968
15574,0.0044910904250153256
15575,0.014992560545959438
15576,0.09476514274895415
15577,0.006896222374641559
15578,0.004902797198961281
15579,0.15267927670003892
15580,0.4603046952669612
15581,0.061162195956036884
15582,0.048450765454756566
15583,0.003895692151268154
15584,0.0030743670197703635
15585,0.008055788304834796
15586,0.008834591595801864
15587,0.0030851607780427934
15588,0.011469512898479119
15589,0.14367837814687842
15590,0.010465510837147281
15591,0.0055982431240617385
15592,0.01066487628616071
15593,0.3825096255267441
15594,0.03726368132360875
15595,0.019192118824692895
15596,0.03171380663097111
15597,0.01719770340995259
15598,0.005786698013741495
15599,0.057527259025853865
15600,0.08033887586766894
15601,0.015772703936081777
15602,0.005447141885992504
15603,0.27056563835996844
15604,0.009432564791739038
15605,0.08250119572990833
15606,0.026245464499852152
15607,0.004035795516249487
15608,0.11009712538239042
15609,0.3723462982264507
15610,0.022206953830215898
15611,0.004044871031343592
15612,0.2622257549228309
15613,0.014404868291790158
15614,0.006640429318281662
15615,0.008595107124979308
15616,0.009089991024842642
15617,0.009858609609778574
15618,0.013857577838127405
15619,0.16934478982825033
15620,0.21135402986289445
15621,0.010834186674054952
15622,0.006687555708516331
15623,0.5114090722885717
15624,0.11736849834870315
15625,0.0509632448481265
15626,0.011260996994106735
15627,0.038512955226422695
15628,0.32012689829815094
15629,0.006077094037494621
15630,0.04388820277990251
15631,0.12152866135278577
15632,0.007322587044576394
15633,0.0075399103381897
15634,0.037443273834757734
15635,0.011349803452956081
15636,0.006394244313342176
15637,0.0009721155145300172
15638,0.015795661016148578
15639,0.129121815533056
15640,0.014609675001386177
15641,0.006475930690852825
15642,0.011995050340473462
15643,0.023630599659969217
15644,0.006654872344040275
15645,0.009234107827707361
15646,0.005313910934512267
15647,0.03903737839864563
15648,0.008519276677177003
15649,0.005493512117630905
15650,0.028356559040147656
15651,0.05493446286032289
15652,0.33257344783978093
15653,0.651409157160082
15654,0.010561383490681897
15655,0.028945500687277578
15656,0.12335389477699772
15657,0.0040644507796737984
15658,0.014431212623724895
15659,0.017340873807824966
15660,0.0031402227513555613
15661,0.007426445526797741
15662,0.0010330831327422288
15663,0.45856990478035015
15664,0.03160156332392505
15665,0.08671236558326577
15666,0.0019067294020195448
15667,0.0038804551339098616
15668,0.009676165565080426
15669,0.5803383745011012
15670,0.004142239129004141
15671,0.171024397383165
15672,0.008331068172129875
15673,0.027156226882015924
15674,0.00469830905862781
15675,0.3791389406565835
15676,0.018630568559374432
15677,0.015483801574171481
15678,0.3604763725585464
15679,0.00808781558303364
15680,0.007381895277865744
15681,0.004921031787471144
15682,0.014512337062349378
15683,0.09063898883287093
15684,0.4240988911527918
15685,0.0025766985739222284
15686,0.012107400896988673
15687,0.010701591969371954
15688,0.36595194152114563
15689,0.012963474074119274
15690,0.44549341478522836
15691,0.010074216537559877
15692,0.36908618551068617
15693,0.021948574527310222
15694,0.005322816931109917
15695,0.6835928349494723
15696,0.5057259151672109
15697,0.2841296903868493
15698,0.004613190722873366
15699,0.09060432867813072
15700,0.6284574902491017
15701,0.012447436450179377
15702,0.3956448143718694
15703,0.46071782551645296
15704,0.6588554907309291
15705,0.009668036082246237
15706,0.005075388387746917
15707,0.0020168851681238477
15708,0.0048984575795241285
15709,0.32889157199327024
15710,0.07272310045131801
15711,0.12455095531725457
15712,0.011411776561899215
15713,0.013815744333968828
15714,0.27918648892258224
15715,0.005337142298282404
15716,0.006188093682615075
15717,0.06221305151337748
15718,0.035610898028449224
15719,0.003814262858242151
15720,0.006881104464239531
15721,0.03207543759242678
15722,0.024556248485001625
15723,0.010713011820279325
15724,0.3081037761020054
15725,0.02455565070864567
15726,0.5291187771652185
15727,0.03859433106636002
15728,0.01774936302305263
15729,0.009478085245713572
15730,0.004235505098849704
15731,0.0021659357304633624
15732,0.012825636266961348
15733,0.2870032712848167
15734,0.014942526614669887
15735,0.013331589914630751
15736,0.28132394201151717
15737,0.0032113168626677624
15738,0.005252027687615531
15739,0.531548922537773
15740,0.4161034710933536
15741,0.12780734830031235
15742,0.019636702464241308
15743,0.0023442897537813995
15744,0.022255467238227845
15745,0.007646203188184521
15746,0.012367579053564197
15747,0.004574554054316472
15748,0.006330475567142546
15749,0.0315344473339804
15750,0.005563164229164678
15751,0.011460860325071489
15752,0.002149123484433669
15753,0.10680435934308329
15754,0.02508149080477898
15755,0.018354749935159318
15756,0.021394659237432726
15757,0.0032575386153140904
15758,0.006375456368454726
15759,0.5741744262192359
15760,0.007566369955325027
15761,0.0032791474021754163
15762,0.34322458606482936
15763,0.0018837479705307138
15764,0.01538082277043276
15765,0.3122086519403255
15766,0.00492322166385264
15767,0.003198277292742044
15768,0.007670297114429383
15769,0.003307149850795832
15770,0.002464904913308969
15771,0.02008161895044629
15772,0.021609701375920106
15773,0.05668138253597225
15774,0.057964233166728364
15775,0.008478921459365593
15776,0.12305148956324619
15777,0.03322995408507398
15778,0.08690193919496673
15779,0.010465527975914697
15780,0.015904605312649662
15781,0.07162884129962573
15782,0.026635889477643376
15783,0.09134662735269407
15784,0.017438881487338857
15785,0.0018243127361210812
15786,0.0091043760371369
15787,0.3273953878683909
15788,0.018798890611234804
15789,0.0968603621995776
15790,0.014009035221416236
15791,0.3013449267142767
15792,0.004257317123411934
15793,0.004897595836634125
15794,0.009521923111338914
15795,0.3925046396174175
15796,0.011294954600299605
15797,0.13245712316237232
15798,0.07039665404165886
15799,0.20773585195694724
15800,0.0183209424563473
15801,0.02156499645617521
15802,0.1157510272953154
15803,0.020682504310975295
15804,0.004425848066216813
15805,0.025781159550174154
15806,0.051352750364586856
15807,0.16582317685357525
15808,0.016746161529354278
15809,0.026636514850160175
15810,0.06797594005754101
15811,0.004580081438882004
15812,0.6982270089911791
15813,0.514326828989759
15814,0.5008382128716332
15815,0.00269571869207867
15816,0.015551115287147298
15817,0.36124350867083727
15818,0.08741344013791863
15819,0.02941668282117456
15820,0.038530788898153395
15821,0.002126228171430718
15822,0.010586998529083473
15823,0.021564707716542272
15824,0.00550628774303882
15825,0.10031433333739485
15826,0.017222331177370542
15827,0.38609062524799825
15828,0.03966861695234834
15829,0.06620252829520418
15830,0.0038972337607945814
15831,0.035402629541259625
15832,0.028073758655226377
15833,0.021124005597132955
15834,0.010072584348564742
15835,0.006071177964108492
15836,0.5860537521994501
15837,0.21257632033518814
15838,0.3993802412154015
15839,0.1891028251518663
15840,0.6509057097691519
15841,0.005266386587392694
15842,0.14157499913592483
15843,0.007506405947189389
15844,0.0031120404648867102
15845,0.4692082418751497
15846,0.008128962062545797
15847,0.7718329974319941
15848,0.002708683900826833
15849,0.007373605441765501
15850,0.03031910405183129
15851,0.23267372236633757
15852,0.02082173161037165
15853,0.0015599721405980865
15854,0.0028986640831265096
15855,0.0056610322593604046
15856,0.00805375248865397
15857,0.011194639663678159
15858,0.0445481438554653
15859,0.6255626170149456
15860,0.02165551364713252
15861,0.018192612793303625
15862,0.686934424154768
15863,0.1520074112802875
15864,0.09353109333376088
15865,0.04998846879950608
15866,0.643714068777011
15867,0.025469476804020178
15868,0.03683820109252281
15869,0.05410173522175474
15870,0.01148155700066071
15871,0.005255969854718685
15872,0.02800575429423603
15873,0.006868792134647924
15874,0.007158955418384204
15875,0.006217565201221467
15876,0.009934527179024058
15877,0.12616584778709553
15878,0.1251432234567775
15879,0.008146182894113384
15880,0.0027909996324645605
15881,0.008449833041510915
15882,0.28600367315945635
15883,0.010555821794743916
15884,0.006165515563395882
15885,0.6977112239553708
15886,0.006494488560298533
15887,0.4177941794378531
15888,0.00910770546208454
15889,0.010020880897220088
15890,0.295945790663641
15891,0.005167144463043598
15892,0.004190301690699084
15893,0.003208731623393655
15894,0.10716987618374496
15895,0.009657308048899225
15896,0.027972062243243112
15897,0.09635256568780125
15898,0.0018711861983482564
15899,0.1429224089873807
15900,0.6155571018016966
15901,0.027226255460185245
15902,0.025528307120217714
15903,0.026610064899800678
15904,0.023351147048806756
15905,0.37483588920946803
15906,0.002865116616333731
15907,0.0076276106529930025
15908,0.09070778234922905
15909,0.02089053277392111
15910,0.00409233194007786
15911,0.1556674180769144
15912,0.11321887425290657
15913,0.010869221125272431
15914,0.012292615916597754
15915,0.2197636169775381
15916,0.0076965742777239075
15917,0.010918261788063127
15918,0.19890773650293606
15919,0.4873071696509952
15920,0.00550874654009437
15921,0.014266029885765174
15922,0.004712531904873266
15923,0.009399063198544345
15924,0.01989620836822978
15925,0.002506799673973863
15926,0.00945253541110593
15927,0.6580588846137687
15928,0.26874957134322625
15929,0.6620461882318954
15930,0.009286054471259268
15931,0.08452100484467495
15932,0.001193159212348557
15933,0.006227085166829621
15934,0.08532655978031269
15935,0.34637513244168155
15936,0.00476555376896009
15937,0.041806388850255116
15938,0.11910876142242362
15939,0.002455334719863349
15940,0.9099880602933181
15941,0.6409230328660954
15942,0.011238289363640014
15943,0.02480305014370519
15944,0.009158291280786213
15945,0.09282992738528724
15946,0.0018845624165289203
15947,0.004215213397412556
15948,0.005687038062401613
15949,0.030708412244765535
15950,0.011412739821448886
15951,0.012528503351900087
15952,0.00537532720397864
15953,0.6665351387695239
15954,0.0041182769501082435
15955,0.41338986140888023
15956,0.05526417799460637
15957,0.028483047159065595
15958,0.24257917651124847
15959,0.03553887035977104
15960,0.006120900918429081
15961,0.022204384343612774
15962,0.012187908028985672
15963,0.0027354653564860194
15964,0.0021838105412142544
15965,0.3901869764237063
15966,0.023392226720874848
15967,0.008320171854622685
15968,0.34548189203903945
15969,0.0043559553569901
15970,0.004354725165536185
15971,0.061130470575279566
15972,0.21125396591651205
15973,0.005211361023083565
15974,0.0028504515030583783
15975,0.004841383369134152
15976,0.0015396417943946627
15977,0.42681288642898046
15978,0.004785948899753953
15979,0.18351992221569247
15980,0.01764894808844275
15981,0.029792476247319958
15982,0.0051533743434820116
15983,0.010965596458927215
15984,0.1529677943408416
15985,0.014814080980178584
15986,0.01192843558307275
15987,0.8075800800817691
15988,0.6658540011208395
15989,0.05195045426085614
15990,0.09176896792057786
15991,0.02801744690920797
15992,0.008754241931806512
15993,0.01419000350477105
15994,0.0075900533630578965
15995,0.01404473347538828
15996,0.060034461266468435
15997,0.0030373221286361745
15998,0.01785208814911741
15999,0.43001445879533495
16000,0.07369316906850935
16001,0.07546600823350608
16002,0.08006237887957078
16003,0.45773709779140775
16004,0.12796770605357805
16005,0.01467131667554275
16006,0.00271583642783093
16007,0.7815555300821296
16008,0.03255496272477673
16009,0.005786616274811585
16010,0.022009861343414112
16011,0.6125296331604971
16012,0.005545209013886995
16013,0.019733374063681485
16014,0.09910161746761893
16015,0.0012729473916259942
16016,0.01190982384965609
16017,0.1329012397238574
16018,0.016508163078934962
16019,0.005606186546356547
16020,0.006766834549692888
16021,0.0024827393592955454
16022,0.003784475523749165
16023,0.01595053763472489
16024,0.0014196474124387526
16025,0.005987691921591136
16026,0.07305332046825817
16027,0.5180909944018504
16028,0.01588343021442719
16029,0.023831343479844575
16030,0.01005322826266764
16031,0.7900972311202162
16032,0.14274265681512754
16033,0.21318252533510507
16034,0.06282222668943575
16035,0.2099293035655653
16036,0.028541413965633724
16037,0.007104136400498117
16038,0.014651084411468852
16039,0.2621176525570759
16040,0.07798231280043058
16041,0.3009454086072259
16042,0.02882987767021201
16043,0.7432154741773148
16044,0.024614864528464953
16045,0.0043302775423674335
16046,0.013004334315732677
16047,0.32500043025427106
16048,0.5836660559960362
16049,0.38448072281203355
16050,0.002764851801802262
16051,0.010768680631059716
16052,0.04895831510812452
16053,0.007702097801338623
16054,0.0019326664589872254
16055,0.5251866909888786
16056,0.0020579896942340215
16057,0.004098006085461875
16058,0.006492562803300444
16059,0.032572175104785335
16060,0.37792388256599807
16061,0.018947563111549937
16062,0.018839149356422984
16063,0.04027164891374844
16064,0.5276439029702823
16065,0.030137706281390578
16066,0.06503655374564841
16067,0.040295734660672954
16068,0.05473937369824009
16069,0.005095779048547715
16070,0.5019663176551393
16071,0.04616516692310699
16072,0.005913859075755347
16073,0.09251992350752893
16074,0.016952625172927217
16075,0.053298022675796565
16076,0.025096708374744942
16077,0.004294125197220141
16078,0.016707261666047222
16079,0.07129170713194226
16080,0.015746288373024518
16081,0.009102510931085706
16082,0.051961645653567506
16083,0.003139810062163588
16084,0.44497385492446884
16085,0.023820341848522452
16086,0.015668285101239562
16087,0.0693530049953356
16088,0.22176491862043615
16089,0.022917651520621984
16090,0.5451549900586837
16091,0.023876005617810572
16092,0.010102746944289335
16093,0.0026363575582072176
16094,0.0046496521060547065
16095,0.002448745980423311
16096,0.0008293098548403013
16097,0.011573866058978984
16098,0.15166598685525043
16099,0.009024406945707227
16100,0.03561999625291772
16101,0.02066875130130458
16102,0.005873735129904303
16103,0.0020242057692161073
16104,0.6730975213702814
16105,0.0024914972823834856
16106,0.43510489003421066
16107,0.010864333675843345
16108,0.12503536699762172
16109,0.6632433503494896
16110,0.8224624033737378
