16114,0.0034947088717236147
16115,0.4855263622596404
16116,0.0016076947197276841
16117,0.005742302685072663
16118,0.003058723715723866
16119,0.09126136676024593
16120,0.11111436339512668
16121,0.0025818335174214177
16122,0.008759383226220354
16123,0.4654099059403915
16124,0.37640001555316027
16125,0.0960279532222556
16126,0.015324479301545964
16127,0.5972398843933544
16128,0.015780845831011393
16129,0.06910864914735029
16130,0.0031633708010420196
16131,0.0102085469181115
16132,0.11137072346977697
16133,0.007931863107310087
16134,0.005123512392888935
16135,0.022380185661992645
16136,0.22669515953813987
16137,0.014195007542075162
16138,0.004045208789546892
16139,0.48137798774864193
16140,0.001144218412007796
16141,0.004507234882536018
16142,0.007758607423272095
16143,0.5141235649789364
16144,0.3843377360171648
16145,0.6210987677058841
16146,0.012885029245962406
16147,0.358108775442444
16148,0.01983343598317691
16149,0.026353568178011152
16150,0.07445885120353449
16151,0.005884895634141945
16152,0.014615283850478776
16153,0.03137666244586146
16154,0.0027985106295690177
16155,0.002903691102486414
16156,0.004811167642589322
16157,0.022317739624573885
16158,0.29106720149703136
16159,0.010528606555268135
16160,0.6049753901224113
16161,0.07020879028321841
16162,0.18305338863441223
16163,0.018012417314342465
16164,0.003957055163512351
16165,0.010561207908580564
16166,0.0017654373409159018
16167,0.18746466141982993
16168,0.30870327424011174
16169,0.44167077770801216
16170,0.6857761093398896
16171,0.021916543899954004
16172,0.029181937522008577
16173,0.006670415432086624
16174,0.004555854074059048
16175,0.004852526606752815
16176,0.5831365898635413
16177,0.004156439175218506
16178,0.0758870644342693
16179,0.07319802768542333
16180,0.017968798970795608
16181,0.006095349766298134
16182,0.4639043317979916
16183,0.783772796059947
16184,0.00355779191293886
16185,0.006901165007313466
16186,0.044648910557029665
16187,0.01267322226014187
16188,0.08990438102827794
16189,0.19976105854951365
16190,0.2316202980345039
16191,0.4255921024340341
16192,0.04392710376881294
16193,0.005757590740596244
16194,0.02552370602888679
16195,0.0056642289864156595
16196,0.005233431951034333
16197,0.20488077177333147
16198,0.7091730394821534
16199,0.02463006765133569
16200,0.03471245657051051
16201,0.01471178310154744
16202,0.041094620425922455
16203,0.004649055932578339
16204,0.06984637748667638
16205,0.11166358686623924
16206,0.12705097346034788
16207,0.24786018650652514
16208,0.3851290920441513
16209,0.4448342801588776
16210,0.004005606141200023
16211,0.0486737406625349
16212,0.009916810967546218
16213,0.006703923217021392
16214,0.02449404006766782
16215,0.17512210034589812
16216,0.1524003754573156
16217,0.21898922762734238
16218,0.00819731560450368
16219,0.3906099751696469
16220,0.7430469254772964
16221,0.010075817197099816
16222,0.14206336013517054
16223,0.05101883749679839
16224,0.2839663223900104
16225,0.026105017520619354
16226,0.0034480182262131296
16227,0.007023174430064102
16228,0.09894912295514688
16229,0.0210483010580734
16230,0.008449939922173648
16231,0.049897523886419035
16232,0.0247996402296546
16233,0.002557050908617655
16234,0.6765112990144858
16235,0.004035967895210452
16236,0.8965145610349279
16237,0.5778772723354839
16238,0.35047382424254875
16239,0.1869602325084893
16240,0.009194320258228647
16241,0.011973520939851056
16242,0.601564247975483
16243,0.013906344703960627
16244,0.0408790952603949
16245,0.054244251860349355
16246,0.02386330005668259
16247,0.005915454746403703
16248,0.025303942525012814
16249,0.004088518417318084
16250,0.013261118616550993
16251,0.0016227209438921713
16252,0.0024168957295752727
16253,0.009477648347341218
16254,0.02287171294846024
16255,0.4507183562831149
16256,0.24984551100647034
16257,0.00520950185873694
16258,0.0019033267718434276
16259,0.7463539300140862
16260,0.013542998120175533
16261,0.004080122699307617
16262,0.15368382635855968
16263,0.1908914252059378
16264,0.22265829049004027
16265,0.6412501869960293
16266,0.2601675999172428
16267,0.023777502944791272
16268,0.0020441896601245913
16269,0.09612066576542287
16270,0.0004155797826830506
16271,0.05627095069548753
16272,0.008743411285170977
16273,0.07574683193060522
16274,0.0012672382648985963
16275,0.4985628302135886
16276,0.004305042941878577
16277,0.015302953514140107
16278,0.004475649520446769
16279,0.03723301831996679
16280,0.009707058218106388
16281,0.8294889101047518
16282,0.5522098416854249
16283,0.011070459145538579
16284,0.28845418551502894
16285,0.16327028788831746
16286,0.659881923282255
16287,0.29475338484473357
16288,0.02599318980421662
16289,0.5637816727514249
16290,0.0653374621565597
16291,0.604991390494227
16292,0.4824368469896667
16293,0.02823838209987281
16294,0.015456183447411148
16295,0.05217657499007744
16296,0.0019902406604111154
16297,0.39523449016362544
16298,0.01373089096767097
16299,0.004331722382742636
16300,0.015300371445158212
16301,0.06583497361778451
16302,0.01796084918346911
16303,0.8511905004145504
16304,0.005137760743330208
16305,0.004003036775510925
16306,0.6573285167683236
16307,0.007575633452159245
16308,0.3186932099826014
16309,0.0017738396032883365
16310,0.3095166405424846
16311,0.0035290332824231396
16312,0.7956293802878054
16313,0.0246434360410522
16314,0.27508954927753904
16315,0.00378691724502048
16316,0.4638194295701863
16317,0.08208862956224794
16318,0.16495553560084752
16319,0.014339082627079763
16320,0.013201833848250825
16321,0.15704411868893203
16322,0.019679157665311475
16323,0.006110467299181686
16324,0.6207047456199448
16325,0.3033014524676738
16326,0.0887684294699725
16327,0.01285780352941078
16328,0.0022752446797030157
16329,0.005516119003878857
16330,0.010911794431622053
16331,0.015420380666929238
16332,0.006348686034379574
16333,0.005503393521598207
16334,0.01768299257070275
16335,0.05475095520425234
16336,0.04253941796081425
16337,0.0903553833099191
16338,0.09590186296784724
16339,0.008740200288088598
16340,0.038829730820217734
16341,0.03547058834661016
16342,0.013431313823330772
16343,0.3948394351132548
16344,0.13264091557284136
16345,0.025607686906762187
16346,0.03885032313108105
16347,0.008331389392725388
16348,0.007360110231240004
16349,0.004568830741602263
16350,0.006003628118901837
16351,0.0007758717461390537
16352,0.3497454564630941
16353,0.00763322010854605
16354,0.018887818020434932
16355,0.49113763458582854
16356,0.030404907314325835
16357,0.3857260928370744
16358,0.09429120548437553
16359,0.026222582380940704
16360,0.00494403564000489
16361,0.003462709343744266
16362,0.010203804998626536
16363,0.030765872406566367
16364,0.0012725077461490468
16365,0.011084634675046303
16366,0.0026502731137121012
16367,0.3348811514071093
16368,0.00662285037082203
16369,0.004362134993912879
16370,0.0025598798013972495
16371,0.011369329284195278
16372,0.037977764600647196
16373,0.004392065533697302
16374,0.03356094297267923
16375,0.41427534314158165
16376,0.009507491310906212
16377,0.0919439217836593
16378,0.2948165896054313
16379,0.02048178651126581
16380,0.1155354462448705
16381,0.005368195983432616
16382,0.09865490514817304
16383,0.004784271308584326
16384,0.021819530263265233
16385,0.591548965948982
16386,0.42535471901223276
16387,0.7405392567167562
16388,0.01167790696086536
16389,0.404434133290561
16390,0.19602594859539815
16391,0.09424305711466197
16392,0.0011824472849113986
16393,0.5228093209464557
16394,0.0015200935724144302
16395,0.009850637563702847
16396,0.06720628808793552
16397,0.35160883694865686
16398,0.0026748992879540062
16399,0.004011996668783586
16400,0.4092804602096054
16401,0.0025482961786154777
16402,0.0031179363169123583
16403,0.10507912105262732
16404,0.00930600080192191
16405,0.0034113311390579874
16406,0.016685872110610015
16407,0.2169308021084338
16408,0.036764665119486874
16409,0.0025046784757693005
16410,0.2213331288406599
16411,0.005016261563623916
16412,0.0015671812619690796
16413,0.007718621537386264
16414,0.014232097913095878
16415,0.1760475867683423
16416,0.008585910176402641
16417,0.018597383067814086
16418,0.006395830040575624
16419,0.00793330130299822
16420,0.008796194349196658
16421,0.13575826297538027
16422,0.2049143421190269
16423,0.7345019306449272
16424,0.013457736029145411
16425,0.021113225341385565
16426,0.006621058549569363
16427,0.035732191369415585
16428,0.02785305166958555
16429,0.01228117309511728
16430,0.0593041507601341
16431,0.007718797809138301
16432,0.06084004743467175
16433,0.013650921211939046
16434,0.012266734660291389
16435,0.008240313057873453
16436,0.11820117294273319
16437,0.007465262035169383
16438,0.033563662825523505
16439,0.7739195603934903
16440,0.11980155334114412
16441,0.05559417571005298
16442,0.0054500204886922315
16443,0.08818913365486991
16444,0.4153670811649611
16445,0.23626556622614642
16446,0.44256974747319233
16447,0.005630026657479069
16448,0.6625124972249735
16449,0.00826484095737677
16450,0.010188837048019508
16451,0.011921094642297195
16452,0.006369836695147587
16453,0.37665747585356746
16454,0.034806302128711594
16455,0.08227688159524005
16456,0.6644659469661119
16457,0.03542562302107736
16458,0.01940594441259374
16459,0.0042072254015031495
16460,0.012642939343349488
16461,0.0018905823745722352
16462,0.04790489604387155
16463,0.5270520443824016
16464,0.0041103199120669145
16465,0.4044982867181861
16466,0.02050396506234275
16467,0.0032687774784046332
16468,0.01447835983228997
16469,0.06430860992487782
16470,0.025655030805997493
16471,0.035469722436786005
16472,0.032665530954731896
16473,0.40211163541391004
16474,0.004231677733978053
16475,0.01206652667707583
16476,0.005836748692922527
16477,0.029709813678582032
16478,0.7216414752588496
16479,0.22068161138776232
16480,0.0167037142021617
16481,0.39481589500634856
16482,0.0027852822119427178
16483,0.011509200111953246
16484,0.004756468045339505
16485,0.006581845307959678
16486,0.004767825023799864
16487,0.27701310627420583
16488,0.010142440763358714
16489,0.002855821088763046
16490,0.007415651420049487
16491,0.026604872328068168
16492,0.39713098881627523
16493,0.00633957196789137
16494,0.005256835741221684
16495,0.1098599427993357
16496,0.019889164207860882
16497,0.015240771304459673
16498,0.45531900807502124
16499,0.023993803474048753
16500,0.22835908001293787
16501,0.28082811004760455
16502,0.5952854624255963
16503,0.004571904239396767
16504,0.14798834812622452
16505,0.01571902963217979
16506,0.0050016805741303315
16507,0.0009854884754230042
16508,0.27054824643332864
16509,0.12041442174670781
16510,0.004516717368902124
16511,0.002551545691576255
16512,0.036479605580858464
16513,0.010613392174724366
16514,0.007665997683167533
16515,0.034801857410990136
16516,0.17238285530584044
16517,0.004119754532799546
16518,0.012401359537917881
16519,0.007407209508483826
16520,0.006671729564183837
16521,0.057575187652614365
16522,0.01219786500087709
16523,0.4331513480014789
16524,0.032891724915796
16525,0.37495610772419363
16526,0.03657945817838369
16527,0.011338004037686176
16528,0.010632506811029849
16529,0.6862077952187002
16530,0.07359917187719424
16531,0.020491200952300496
16532,0.06261507383603038
16533,0.011480993799604083
16534,0.27620425844680513
16535,0.28560764672563366
16536,0.2172135680060871
16537,0.04407915423631599
16538,0.040624479375231864
16539,0.009095165967242545
16540,0.0033548964991347097
16541,0.0024403217508772207
16542,0.14821571361843666
16543,0.0018470158619857692
16544,0.010999421116068669
16545,0.31218127782948657
16546,0.0160735058959324
16547,0.0038573265037918796
16548,0.010233301388181005
16549,0.7734468875723222
16550,0.7556333030091024
16551,0.013633239679977389
16552,0.021764235330097984
16553,0.01910022036787174
16554,0.05433898956962344
16555,0.0029965602954842244
16556,0.0033984685726845595
16557,0.304040249836313
16558,0.010733729274817999
16559,0.03397411224077433
16560,0.13925090181916513
16561,0.004471845574465843
16562,0.009535213901302794
16563,0.006875187512617304
16564,0.005450196542367485
16565,0.030351708907168
16566,0.0025547995809265195
16567,0.002439253077257726
16568,0.7357968309960341
16569,0.009797093143788833
16570,0.032351708907168
16571,0.4633499090357504
16572,0.0021951865284480458
16573,0.13272034140383857
16574,0.002617574331983892
16575,0.06973669200381083
16576,0.7057159255302909
16577,0.026775620901767945
16578,0.023887864202353386
16579,0.33117034704736004
16580,0.004581986348054299
16581,0.0007738527203618768
16582,0.1889633274984149
16583,0.008037713159480687
16584,0.10281257060456656
16585,0.009715729172975382
16586,0.003722079360841302
16587,0.053210776612609964
16588,0.01617762021260425
16589,0.8654646456368723
16590,0.0052180325544713855
16591,0.004963641762064399
16592,0.5184613588928381
16593,0.016341605578787482
16594,0.005206494230081034
16595,0.007663392550350314
16596,0.008973348755915156
16597,0.5251705070869372
16598,0.4845925984966971
16599,0.03795119843320424
16600,0.04289537850129147
16601,0.05982723558820502
16602,0.14524458473930238
16603,0.3246863923670573
16604,0.018921527267176306
16605,0.014436580878313454
16606,0.3915027981186137
16607,0.007770836105176447
16608,0.23289404571490405
16609,0.024983331988604647
16610,0.026990744560702072
16611,0.4248168613444981
16612,0.7711950361445334
16613,0.7815194018534299
16614,0.007632196731381666
16615,0.006251240062754791
16616,0.0036322222503364946
16617,0.03111307925361308
16618,0.001282126177193084
16619,0.14379194624277514
16620,0.016126397803934846
16621,0.4963171843542746
16622,0.2247970878056296
16623,0.005020111368330474
16624,0.0035232756964936663
16625,0.004958370195319924
16626,0.2447920083553264
16627,0.012786597343051593
16628,0.22872418937365468
16629,0.15356697081865855
16630,0.004407319334688041
16631,0.008370167768827602
16632,0.04690967016728933
16633,0.010921694426332472
16634,0.006359786942064069
16635,0.002898115140134155
16636,0.0076310126060325795
16637,0.0037959295212727368
16638,0.5038453911971932
16639,0.577821232861238
16640,0.008548684160771756
16641,0.002888804754561848
16642,0.022752191201666442
16643,0.13347423614630743
16644,0.5322721778634123
16645,0.005678557352144087
16646,0.15094988001954154
16647,0.008376610473086372
16648,0.07896157041538429
16649,0.19601308500234976
16650,0.2706740832695451
16651,0.5022598588194804
16652,0.004246434192543753
16653,0.1348027309215563
16654,0.16309297297052544
16655,0.16138756666460535
16656,0.005340974960813505
16657,0.01776530653613012
16658,0.008416935139624231
16659,0.5766803338072981
16660,0.5280811945840149
16661,0.05510110122583235
16662,0.008512201439346908
16663,0.02033370666270398
16664,0.05793918016965957
16665,0.011222459758757557
16666,0.6221968993013633
16667,0.7349267757552908
16668,0.053565413684702815
16669,0.719526671890162
16670,0.38319701955786767
16671,0.03368035971800262
16672,0.008254225327344423
16673,0.0469058679274314
16674,0.011626243894597262
16675,0.044860051627118064
16676,0.0010534286867262892
16677,0.005230540058322704
16678,0.0322312821686735
16679,0.0038253390407767037
16680,0.020041379646365834
16681,0.11793109471600112
16682,0.036700884435367176
16683,0.020637946691835708
16684,0.03724789763784951
16685,0.13907945116142945
16686,0.009202045456389515
16687,0.11685975577560945
16688,0.12174444003217871
16689,0.01926330678855416
16690,0.004013856493841915
16691,0.005597942513031581
16692,0.25452504742076626
16693,0.004946900574061558
16694,0.00815217828764899
16695,0.09138758224193069
16696,0.007757356726475243
16697,0.0020404537584776832
16698,0.03641396100835158
16699,0.026783379424040434
16700,0.01271967867775576
16701,0.19045665426809963
16702,0.15049275178667856
16703,0.0060836154127526625
16704,0.6169990120464669
16705,0.009272734123553433
16706,0.012240581802230173
16707,0.03067274527409781
16708,0.004902901337139884
16709,0.8644564553341787
16710,0.003641628295256827
16711,0.7390090979994062
16712,0.008236070725825948
16713,0.12355974709283692
16714,0.03996813419617612
16715,0.006410940383106319
16716,0.004001441655307811
16717,0.009746554417288632
16718,0.0027174018634331335
16719,0.026178565752868692
16720,0.46481309844845387
16721,0.011550741351980025
16722,0.0045049694867690055
16723,0.012978866244759264
16724,0.05047100848007847
16725,0.0025136881871186045
16726,0.09611905119578881
16727,0.08160888434725513
16728,0.2939839577384727
16729,0.24101389869076778
16730,0.025869761572352632
16731,0.0016042759578771685
16732,0.33921483261014396
16733,0.08074607987575984
16734,0.0036517811263842596
16735,0.0076012611984804
16736,0.368086466519263
16737,0.006118951194977708
16738,0.001420885790015046
16739,0.014012207638828407
16740,0.4585477205130677
16741,0.02734054722497359
16742,0.02564640819548377
16743,0.006022476673474969
16744,0.04998704557007688
16745,0.029207129272341335
16746,0.008108038285162794
16747,0.007744375481985328
16748,0.14766004002868133
16749,0.013707937982628593
16750,0.014678516490189317
16751,0.015400791376151964
16752,0.27650651589823716
16753,0.6029094057561839
16754,0.005911893854982096
16755,0.005002999201941442
16756,0.0169427276896982
16757,0.013587624555920781
16758,0.06181201136118607
16759,0.00902973194749357
16760,0.044759930465870346
16761,0.017546718215091787
16762,0.0038821086440706293
16763,0.04203213039673766
16764,0.2795753377838998
16765,0.15065272058652365
16766,0.005444282306438744
16767,0.4229483395328957
16768,0.13348813700208761
16769,0.01737458924056518
16770,0.0330727044039407
16771,0.01845196199696989
16772,0.019497978342182448
16773,0.35020889387430726
16774,0.008138305952920567
16775,0.003625372283911423
16776,0.23391360931671773
16777,0.2613795099736362
16778,0.008277989981713542
16779,0.03355426967484119
16780,0.01599668073499791
16781,0.008973415738165434
16782,0.004682250811043629
16783,0.0014800716654695316
16784,0.49902962403072165
16785,0.03422512605162974
16786,0.005924283571486326
16787,0.02269392340534425
16788,0.049223733612267534
16789,0.0014898783325988972
16790,0.03370950948830434
16791,0.17771423443900944
16792,0.0072736895189560915
16793,0.12760906396092186
16794,0.6852665259188842
16795,0.0031436429462272848
16796,0.05105613107968211
16797,0.4984043691562753
16798,0.5354269356600261
16799,0.05528411335864298
16800,0.015213469973300087
16801,0.0070672236152682
16802,0.23117996979145278
16803,0.05335180932818051
16804,0.009536985579258481
16805,0.012476936349783353
16806,0.003039949248553622
16807,0.05713472909287634
16808,0.06342859871263688
16809,0.04996652282841386
16810,0.019567329252983698
16811,0.0014001368853366221
16812,0.0028015949035140944
16813,0.0876041894612378
16814,0.08464787432941664
16815,0.03068687007307025
16816,0.004940386033050158
16817,0.052981695393500616
16818,0.00281302591688465
16819,0.003987194312003553
16820,0.13541342244113957
16821,0.13854723398269608
16822,0.009876541045021319
16823,0.06752260719671321
16824,0.04148910140684156
16825,0.002878385963252939
16826,0.150497080557891
16827,0.0426975883160268
16828,0.43720423996239227
16829,0.03478577491725431
16830,0.005526327230796294
16831,0.028035702053122773
16832,0.04514715367906348
16833,0.004732058550681548
16834,0.003685842488296862
16835,0.13938061739168037
16836,0.0022345019662862054
16837,0.0046998823310812985
16838,0.02541971707521106
16839,0.005073356029855408
16840,0.0013263629633877587
16841,0.008122874182346694
16842,0.04054084302911016
16843,0.036323704134305815
16844,0.006671303145161635
16845,0.11650234151789254
16846,0.01926922041437197
16847,0.00483765082363919
16848,0.37021950766056
16849,0.0017864868502135353
16850,0.0075534858192150885
16851,0.1955557888125952
16852,0.060433590596340014
16853,0.0025823104965296134
16854,0.706266154896792
16855,0.0062767439281650635
16856,0.01077222549847976
16857,0.13718495430573535
16858,0.11774077878393083
16859,0.017517829891908206
16860,0.010407391326713682
16861,0.005114111699269685
16862,0.08159901612979988
16863,0.007352836828519633
16864,0.01882490467136883
16865,0.014056930066840532
16866,0.0070760871607015
16867,0.4062316095757868
16868,0.04891062500689607
16869,0.04985991042550643
16870,0.0025179417438818364
16871,0.2087116967125088
16872,0.04459899573193871
16873,0.16577729017276083
16874,0.008054640577481367
16875,0.015805444274461393
16876,0.12228606911526699
16877,0.0017632973905467308
16878,0.015310518035561618
16879,0.2083824550577842
16880,0.008738277407329135
16881,0.05798977321085032
16882,0.32029446943022677
16883,0.021836013588728134
16884,0.8121269706201382
16885,0.03133454331212332
16886,0.015459026814030384
16887,0.6677152718577999
16888,0.2078838804533822
16889,0.04543632621679301
16890,0.00762947833031098
16891,0.01874016434004141
16892,0.004529169231342396
16893,0.004523925435155054
16894,0.03898345822738748
16895,0.08180190307911232
16896,0.4568998644728428
16897,0.091419340014643
16898,0.5487045278568995
16899,0.036824654072731854
16900,0.006243377801135831
16901,0.022780400978247226
16902,0.011217987832513553
16903,0.00992048083194872
16904,0.15756826064373508
16905,0.011033278255946992
16906,0.5006632129865657
16907,0.6618346549783491
16908,0.0014741384981358375
16909,0.04606814846543697
16910,0.011463244598188607
16911,0.19278725235287036
16912,0.006059714931078634
16913,0.03353273974636525
16914,0.24553591046947298
16915,0.15932069059706294
16916,0.4527129118028202
16917,0.42222136562595225
16918,0.14594218808127013
16919,0.12515318452164897
16920,0.006421705581204619
16921,0.001699646953541958
16922,0.019971799812859785
16923,0.016108068994137102
16924,0.0072644306509438514
16925,0.02036227238798751
16926,0.05671982196202642
16927,0.3419877884024727
16928,0.02119611435209044
16929,0.8608649618062816
16930,0.00590481699487681
16931,0.007303590679700075
16932,0.023273369615865458
16933,0.8508690440730777
16934,0.5722837233651628
16935,0.00629954612686112
16936,0.03790355480829337
16937,0.031277746647492215
16938,0.015376387189269522
16939,0.007484302095543981
16940,0.032973326765653864
16941,0.01597279159500723
16942,0.10649113538820769
16943,0.5069819162338169
16944,0.009802745539893395
16945,0.004241845097478048
16946,0.006629819441387564
16947,0.14808325218596552
16948,0.021234241242668993
16949,0.02422626413466987
16950,0.0162389757982796
16951,0.6405836808630331
16952,0.0028607667091307323
16953,0.007337909500726215
16954,0.12466900851489823
16955,0.17792013577078508
16956,0.05608137770613234
16957,0.34145441157341977
16958,0.09202211788011186
16959,0.16404841595845843
16960,0.008617256128933135
16961,0.09767225391830466
16962,0.08822388807589812
16963,0.0023871905773002666
16964,0.023425961798690623
16965,0.08591977270359279
16966,0.026780817442933365
16967,0.00781486651752031
16968,0.0017777410719626648
16969,0.008892585901610146
16970,0.10582083150784921
16971,0.02229308477385236
16972,0.028646480050087273
16973,0.018529946450632894
16974,0.07639139734986772
16975,0.016155893539750655
16976,0.00891777343657698
16977,0.44695707131494855
16978,0.003790459736414655
16979,0.8160740333261364
16980,0.019265551732649346
16981,0.015678375964479317
16982,0.6393648460325958
16983,0.014678369020077225
16984,0.4702302395521585
16985,0.05212910483858409
16986,0.43273100197754927
16987,0.005653608596888137
16988,0.5094599324550284
16989,0.34056800850950497
16990,0.0759054519858168
16991,0.004951815902180325
16992,0.6364486782649796
16993,0.01605662299094558
16994,0.004125875849567815
16995,0.4691191655772596
16996,0.007956057385446061
16997,0.001178994301902458
16998,0.0796731970656346
16999,0.006437268714181779
17000,0.05197294963526229
17001,0.0280132208271638
17002,0.002746569017414032
17003,0.00480048274900194
17004,0.0050785979139886025
17005,0.008468854203015259
17006,0.018995127696113053
17007,0.008785991220541809
17008,0.38839264567185455
17009,0.0032790273560219453
17010,0.07787944549985784
17011,0.011405525633938329
17012,0.16424548922205662
17013,0.01132206440556264
17014,0.0415561487014485
17015,0.0397512164258602
17016,0.019238324141657298
17017,0.0034761139953742816
17018,0.10440154408627172
17019,0.03424222222021869
17020,0.0055887147965471735
17021,0.008763813237606296
17022,0.1857346187634122
17023,0.10502796287819408
17024,0.01116522133360238
17025,0.010503782717388352
17026,0.10324825646654619
17027,0.011733401046495414
17028,0.029835753121474122
17029,0.03398875405418386
17030,0.017732570152538624
17031,0.053458670710332216
17032,0.031489318693399014
17033,0.03589847706420018
17034,0.004368501417517306
17035,0.006852755820201157
17036,0.020188377198425096
17037,0.36839277813477245
17038,0.00825298803670689
17039,0.012655582654289642
17040,0.19996384583575852
17041,0.055480203624344096
17042,0.002320485480310342
17043,0.006211465037777347
17044,0.2287303755817811
17045,0.0058173567863471646
17046,0.0008750310148396104
17047,0.005284320134879014
17048,0.3121737825097589
17049,0.0063716223736873835
17050,0.006552768616134871
17051,0.056757952124820966
17052,0.0568017748341357
17053,0.000793568114321708
17054,0.005752030044353454
17055,0.012622216703190095
17056,0.003347430494553664
17057,0.03871721492792924
17058,0.44148043784035074
17059,0.008822903290338614
17060,0.404314353794751
17061,0.006018706695865333
17062,0.003993383863399873
17063,0.05295169174044424
17064,0.008225487601801796
17065,0.005626966274403172
17066,0.5503401822700694
17067,0.0031743058064375987
17068,0.05015471066423973
17069,0.032220957803560636
17070,0.47423007925091004
17071,0.0415404728603142
17072,0.18226047312921845
17073,0.013104032887442243
17074,0.015018825219921358
17075,0.0013865069004973607
17076,0.5271713664346114
17077,0.05777045219506842
17078,0.03132529236359645
17079,0.0166544122554626
17080,0.010664316651917307
17081,0.07761543966219206
17082,0.031261496133625034
17083,0.3196358118915291
17084,0.0005302896306914051
17085,0.36008300166617496
17086,0.005846334053291084
17087,0.012547002388854318
17088,0.0034517361417624372
17089,0.0069294457113761474
17090,0.009754659570624637
17091,0.593596404531087
17092,0.004595556769335388
17093,0.007995985709250976
17094,0.04029343604495433
17095,0.20190931433802525
17096,0.028575105824637424
17097,0.024908206500894453
17098,0.03434211733719754
17099,0.004367700121642261
17100,0.011171797941912268
17101,0.13278372723902288
17102,0.007781101683201386
17103,0.00921109656009882
17104,0.2713925162944966
17105,0.013268786886689084
17106,0.004207367270902261
17107,0.012030790147697895
17108,0.004638128725401981
17109,0.40348446502375324
17110,0.004165633840905762
17111,0.05451301339256189
17112,0.0016556030842075078
17113,0.004260502584479346
17114,0.04672059340574644
17115,0.01491085498565117
17116,0.001808609190837602
17117,0.0007402496013469321
17118,0.4431815410594395
17119,0.21459492864477764
17120,0.08238383668144739
17121,0.030118154787517313
17122,0.6574408822734231
17123,0.02334129956127898
17124,0.053976613164218014
17125,0.005746857102079164
17126,0.02802366810344247
17127,0.14005595180088218
17128,0.0032056364188612603
17129,0.34050372014525454
17130,0.6090849423266935
17131,0.13637625643298604
17132,0.0026772343933694075
17133,0.006701846946102159
17134,0.1520888613478717
17135,0.35860632092597655
17136,0.7316315841363692
17137,0.011014780395568746
17138,0.0007370167814802844
17139,0.006097865107651683
17140,0.018321488448227386
17141,0.014455338434876508
17142,0.63398792984989
17143,0.0038503104617114486
17144,0.009008827937688856
17145,0.006225253238550366
17146,0.14160240991753473
17147,0.05219239524702139
17148,0.14243709125240978
17149,0.7365796674789759
17150,0.007415321743385229
17151,0.5709616534010554
17152,0.00456003589235357
17153,0.006767821016558015
17154,0.2938713630533035
17155,0.010487723972135266
17156,0.013840525706252405
17157,0.0029975239388420607
17158,0.023406849278224683
17159,0.022770039072779077
17160,0.012320841795812758
17161,0.0003183260241325163
17162,0.029966767596552556
17163,0.0031945367742312386
17164,0.10792190882411543
17165,0.023652095944639583
17166,0.7135358765750841
17167,0.008511350020450989
17168,0.001710047136998213
17169,0.02401574115427816
17170,0.004002290715087571
17171,0.005421682233063942
17172,0.7414318298433458
17173,0.011902807588212513
17174,0.018644860093608624
17175,0.09975070921049942
17176,0.002839427883251274
17177,0.0052420634382137265
17178,0.0175189258975223
17179,0.027699977917156345
17180,0.3962364200380174
17181,0.013005918591140538
17182,0.4179815706027855
17183,0.010820001257840377
17184,0.0037120229683012262
17185,0.0015863321845844278
17186,0.6587805737475189
17187,0.004058514451769362
17188,0.5952518420246583
17189,0.013895545442964393
17190,0.18618520375418435
17191,0.06897812182109593
17192,0.002331744394378058
17193,0.007019338043309311
17194,0.028452688194020873
17195,0.06544207544734214
17196,0.017602200727147646
17197,0.013184976876528809
17198,0.04703602989153147
17199,0.031970179989775444
17200,0.7407552071172456
17201,0.008273997950868674
17202,0.2664664690090662
17203,0.0044551689120217305
17204,0.0032900438538659886
17205,0.6307178622219902
17206,0.010742874042852527
17207,0.0019642160473242244
17208,0.30842438517540544
17209,0.11690490491834235
17210,0.0027430445601753055
17211,0.008186055021359735
17212,0.027903618104902245
17213,0.8805199718316787
17214,0.011764192698064776
17215,0.03194442780064358
17216,0.016947624498826253
17217,0.012237797535556065
17218,0.03089040770473805
17219,0.0019051194945822127
17220,0.056940546565878616
17221,0.00817832344618542
17222,0.6942729817731328
17223,0.05414199213109895
17224,0.007400347552206135
17225,0.5221080222793266
17226,0.014745411456659844
17227,0.2048093618698411
17228,0.3911512230814892
17229,0.7101668162954895
17230,0.004100321776275829
17231,0.12462590409226201
17232,0.006275251152501482
17233,0.03338597754229519
17234,0.8631165692427797
17235,0.005917089506458901
17236,0.0005720412484084439
17237,0.025874090374536363
17238,0.00458608672864813
17239,0.736846275585676
17240,0.0018601775291538902
17241,0.08775646726227318
17242,0.0038815294721114123
17243,0.33398039868129586
17244,0.012313236534000715
17245,0.0026516832471798453
17246,0.02550557102135028
17247,0.005016184868663353
17248,0.5216034853566625
17249,0.0020559202684524366
17250,0.46901889382376716
17251,0.004856034135962494
17252,0.1036878784255637
17253,0.6845663707013024
17254,0.668611062232755
17255,0.005002409764960112
17256,0.07630638135166952
17257,0.008926828476125661
17258,0.007853730792388427
17259,0.012316757189765583
17260,0.03534325801018458
17261,0.10659821092713202
17262,0.004176156704004558
17263,0.0026839200475245115
17264,0.11467618198061649
17265,0.015352547022204746
17266,0.017080987668259995
17267,0.0656782701100714
17268,0.47937638384268
17269,0.015439895234130682
17270,0.297133636375309
17271,0.008588661219865899
17272,0.5282657835057443
